-0.3181514750522878,-0.7586771337075,0
-0.8139465937371553,-0.3247753517329286,0
0.02896189118938919,0.17394240731441224,1
-0.26919088021452575,0.0773664888390635,0
0.4218031640297133,0.232463660677247,1
-0.7936968698121869,0.5400276406712605,0
0.8515467595553654,0.2608389854963771,1
-0.8381685502868328,-0.7344500274331109,0
-0.665431640164025,-0.8936140094568295,0
-0.7028654271129366,-0.1315172417350463,0
0.40353297545173006,-0.4597375442557621,0
-0.45450556550095067,-0.31028049147816605,0
-0.5558930324583136,0.9927742323423909,0
-0.2888432949921005,-0.39902393276350656,0
0.6585457271927586,-0.044504619716061455,0
0.5945347918763431,-0.38440922399138544,0
-0.5398827047776775,-0.46035940940814646,0
-0.8986607852056172,-0.6411972883173949,0
-0.9737030253797525,0.5668170342006718,0
0.7179904197244369,-0.29888242449933555,0
0.9923735016715849,-0.7069240510381796,0
0.13536730694081855,-0.6470778888973547,0
0.5889753077471238,-0.9759905864061345,0
-0.9767597806101014,0.866839363126833,0
0.7445899545102785,0.02553467634098272,1
0.36842399423416183,-0.0037655942663812336,0
0.3962604153404785,0.4445282503799619,1
-0.6060883439181945,-0.08566954110606306,0
0.6990125104180847,-0.2753024732479714,0
0.35608494533064095,0.16903728472507273,1
-0.23099335325065073,-0.039996181045732326,0
0.0641602612888943,-0.9005572002705637,0
0.22049704656649305,0.8327142203623921,1
0.7154803612583365,-0.025447398538734678,0
-0.17995786341225384,0.9695362723196992,0
-0.2262785097194333,0.6163537869711062,0
0.3097126600548714,0.6009824652234728,1
-0.9922459181991481,-0.794406590007319,0
-0.9893513781329057,-0.005079547379220006,0
-0.02102776447792354,0.672247119327982,0
0.6440330760416093,0.1764518778651416,1
0.4468946288413247,-0.45674638190446526,0
0.5623263573695774,-0.7387310747247857,0
0.5728412638120679,0.5294283597048592,1
0.004239997742216728,0.48858984956143225,1
0.5252538062682817,-0.87331817986505,0
0.1832030114551766,0.28449718239112687,1
0.14226854677745027,-0.37517714641009126,0
-0.0012702104181605556,-0.02641866347969324,0
-0.389163050688222,-0.9771332139522131,0
0.9526765699654147,0.7268117371927092,1
-0.7714753625794546,0.9569541470360361,0
0.4652553323812545,0.7467505331844062,1
0.6680522780170421,0.7199312567630272,1
0.3700924633484113,0.11423928500386649,1
-0.595599272470791,0.2523924752127027,0
-0.4842237345864622,0.20538377215349346,0
0.691066377670674,-0.6599219431405414,0
-0.2578926075211383,-0.9433027899532473,0
-0.005353432741065145,0.7752823099595432,0
0.05283936627235608,-0.5219752514895399,0
-0.28211547761634437,0.24646769413398117,0
0.14960683877768988,-0.7837543078931646,0
0.23251854704429742,0.701069068259973,1
0.9750216844340713,0.5840882473230449,1
-0.5658024588708124,-0.4330977346497309,0
-0.13521647837753292,-0.2953518758582454,0
0.8543432396259136,0.24614633307474332,1
0.495960219447636,-0.13708356303567393,0
0.17663447879241478,0.80574641608902,1
0.6202108316921222,0.7494126100638632,1
0.3452832412809741,-0.596961981731233,0
0.7737913763700919,0.8144620911286435,1
-0.6555712020849973,-0.31021052455652476,0
0.4390981400290819,-0.691771194801724,0
0.4176636130868723,-0.4402258524509366,0
-0.41544226597650935,-0.5428538031679491,0
-0.16104911429940705,0.6959526486208394,0
-0.5779033010810997,-0.2653306485837934,0
-0.8396412943407296,-0.8423556464155215,0
0.7492582710367519,0.6683365725837547,1
-0.5567013518108443,0.45736994392513375,0
-0.725455062838221,-0.9000585991142858,0
0.5973103511888276,-0.22240702997456596,0
-0.19444588819809927,0.33556994556900777,0
-0.16643333353346845,0.1346976138720939,0
0.5462074695357657,0.751548720337113,1
-0.4746940445960386,0.6911466133327964,0
-0.2931717326424357,-0.9754008267608758,0
-0.06961806339904775,0.2221538698045129,0
-0.6531030664905881,-0.4568391630930837,0
-0.8570838584662472,-0.21366110158638452,0
0.6002808155223933,0.35810821412915805,1
0.9948146732088219,0.7945344088665025,1
-0.28374449704693117,0.27139059721476544,0
0.2955110338304774,0.38906892398825343,1
0.4669417237953153,0.660830698875706,1
-0.7161614591915786,-0.67494496294638,0
-0.5943146988052677,-0.8205472623366248,0
-0.8240614211658572,0.658211477332733,0
0.08464058938101848,0.6518615572743471,1
0.31111621489297336,-0.7559728537241666,0
0.8115957236169062,0.9677684413370264,1
-0.30112134354584974,-0.12370807407468032,0
0.2284248584250832,-0.9188255506824021,0
-0.5789147241900447,-0.9566202549726441,0
0.02414775743669373,-0.6854627300565626,0
0.07201143814896849,0.2038683079417165,1
-0.45336735952501606,0.6148541812075761,0
-0.8176454666506325,0.016926394755728547,0
-0.9800849600120205,-0.19659217337452795,0
0.2155457011464621,-0.7894217064550264,0
0.6497027846289374,0.43118403470826405,1
0.7952815478910562,0.47266880774680464,1
0.6692014230715855,0.590839316231198,1
0.32513037872378514,-0.5886760376697395,0
-0.40429114907130015,-0.4013864124776567,0
0.5157833339197742,0.9887211181237976,1
-0.6879980685353166,-0.2049257198191481,0
-0.26756371417549607,-0.569961042820851,0
0.0566541007391983,-0.6182861444382561,0
-0.25349535646190247,0.285130616090961,0
-0.5473735737178611,-0.22181692941606346,0
-0.31119312421281053,0.4337740654358675,0
0.22004207095134332,-0.6212326280566034,0
-0.36507704067969593,-0.05586498623834868,0
-0.9716636298339738,0.8655256192557663,0
0.9881087090668299,0.22485987164288734,1
0.7773017576653656,0.4962022583491106,1
-0.858346619046308,-0.24260792296297629,0
0.14637598329588797,-0.6578296554827816,0
0.06619575048539339,0.09200839629507396,1
0.9721843678484423,0.9290513251435759,1
-0.08965587372209005,0.22800382428719157,0
-0.5297284344573816,0.30921887012658256,0
-0.8830915583258943,-0.23270845025933773,0
0.8232339222373719,0.4069168627095274,1
-0.18220562760313364,0.7969371961510416,0
-0.7227123225632954,0.03484914495192437,0
0.9217019790761645,-0.9103233504534887,0
-0.9463106493199667,-0.5944456443277006,0
0.228103827927695,-0.8178178887563199,0
-0.2502346677993321,-0.6734604163620086,0
-0.14614051872276046,0.030449343445654975,0
-0.6673269752248043,-0.36858388329426317,0
0.007155719969351937,0.7646240402969868,1
0.15623639156885205,0.9181059796407844,1
0.1859325755082002,-0.8700207481685605,0
-0.6295852639248829,-0.07361071539766995,0
-0.42916106297226575,0.6183571384936242,0
-0.33725507116057707,-0.4191231348844442,0
-0.1419950612316998,0.3062875520396351,0
-0.9342951538948991,-0.6848781416580325,0
-0.9030467018970774,-0.7470580578851502,0
-0.7507743197883439,0.39067525028492156,0
0.4251596069382684,-0.3134615194240775,0
-0.7991078520371522,-0.1861776865568492,0
0.04044451687575701,-0.2197091028496061,0
-0.31680767452416214,0.44605094115107713,0
0.402825895303039,-0.06824424015004027,0
-0.7644910335961146,-0.2055087142528471,0
0.258196752505371,0.7711297592592237,1
-0.7681372729488791,-0.9502748942998736,0
0.6119561908526394,0.21420035225243983,1
0.7945084165273675,-0.5948833669146116,0
-0.7075396188009535,0.6971027185012917,0
0.4961244776240774,0.8429243873034935,1
0.8895352666867498,-0.3237288686390234,0
0.4264944731547555,-0.7318219439201088,0
-0.3810274957295732,0.5107322597205821,0
0.9349344326895859,0.267114642630202,1
-0.6176751658837067,-0.03455207824595119,0
-0.8695593880351802,-0.11622136355487034,0
0.1779539286942975,-0.4615829197454149,0
0.013610743815536841,0.8890521979015269,1
0.722713670019205,0.7674678995640403,1
0.31481063192594805,0.586421832477535,1
-0.3698852746654857,-0.0798914226700933,0
0.04322979196486321,-0.7517559919751364,0
-0.3428149826186073,0.618569199025045,0
-0.44560341108185586,-0.28111404504249227,0
-0.0068370406909383785,0.20881138294225887,0
-0.5688768691384192,0.2900106138748624,0
-0.5206944691887803,-0.7467309315894195,0
0.49833925142653834,-0.00813416056036309,0
0.0694363281477004,0.26895813439355565,1
0.31133756702678705,0.34182517464663986,1
0.2644896560254937,-0.5285629956943654,0
-0.7789245080542715,-0.1346436162880651,0
-0.9915279698299839,0.4080042228289198,0
0.7780662017987552,0.8679194705352196,1
-0.8024137404478646,-0.47572652105507673,0
-0.15024907002488797,-0.852586008458077,0
0.7346246696457275,-0.26982870637033085,0
0.08271856205035855,0.7393739401691384,1
0.8947624687546174,-0.5736528819813589,0
0.7741968434906035,-0.5182630278557245,0
0.7473121339172841,0.017646847668545407,1
-0.84991657913707,0.6504786854370703,0
0.3396960611264721,-0.8170729995884756,0
0.7680776894798582,0.46591680618006714,1
-0.9242228211595858,0.5800147936030429,0
0.4244969750268346,0.5475677184544787,1
0.046272766713916,0.6788698723799205,1
-0.9585195353030562,0.23264597494727202,0
-0.2356314068905696,0.15823846340255687,0
0.9107478905107467,-0.3871171698690159,0
0.563283305529505,-0.29280488681942685,0
0.687592835616353,-0.9675630720480835,0
-0.4302295114527248,0.4580402134618464,0
0.4658634155038328,0.7669743478739535,1
-0.6862636145617622,0.28247765431707017,0
0.1616865982135156,-0.1603851676715231,0
0.0031967891141111426,-0.5010296231502589,0
-0.5179153503300409,-0.35895845626671874,0
0.7502789709770445,0.3303593408861971,1
0.1426014656418364,0.6836871834619567,1
0.2766718503204728,-0.3655951500161594,0
0.802158160206675,-0.20232408788239287,0
-0.048794052341841976,0.836070013783923,0
-0.12639904799972546,0.13384084717860856,0
-0.3016406914721639,0.3824612508458063,0
-0.4952033700362177,-0.41589444031112377,0
-0.9992055742346133,0.964606444692812,0
-0.08046701863418271,0.6649128355642171,0
-0.7761934331227631,-0.6686509024839047,0
0.09695821913449554,0.09679635586959257,1
0.9560807286251818,0.7918895671386619,1
-0.2358791848391204,0.2500664242807584,0
0.6759387886730399,0.14057162282004598,1
0.283959587428251,-0.7404061278188485,0
0.8529953307822606,0.45127249674052194,1
0.11287913513417869,0.020789576731025328,1
-0.32777879349060224,0.4486792586065085,0
-0.4054298211822791,-0.5093475144577475,0
-0.23269596086947852,0.8049085502471622,0
-0.9152930011277245,0.08796662180140968,0
-0.1530228812229415,0.9992968832592213,0
0.4117273140871516,0.27265616396994896,1
-0.14427910648573183,0.5759625643465882,0
0.08970103844381616,0.913281061538006,1
0.7889448932444207,-0.8653987853014808,0
0.7081380353892841,0.4811312877039069,1
0.03183558607574888,0.8105302894146384,1
0.30486131424620044,0.8204581797473112,1
0.8615891548220469,0.6611279608738274,1
0.009179111945147422,0.11855693527027378,1
0.3611572465181361,0.7743123202513009,1
0.7322658696774909,-0.773759905318739,0
0.9450596108769995,0.478918173804451,1
-0.876614747627487,-0.354568075404488,0
-0.47043379811350405,-0.7424966838894758,0
-0.8633170984004137,-0.8291115559400284,0
0.17715086295553006,0.16834996946812053,1
0.18061135595081246,-0.833922536825942,0
-0.969556090485308,0.9353891677678647,0
-0.3251789185358869,-0.5949798539909124,0
0.9807608181786822,0.7738821246128582,1
0.5550082042190652,0.21573002700984367,1
0.6899406802717312,-0.5790374727024259,0
-0.019266175548231512,-0.33229490658299343,0
0.45229043587227946,0.24041530698750324,1
0.9134051803968766,0.09975318537026068,1
-0.8277392368725884,-0.3290196699663186,0
-0.8883359161309792,-0.6805424645474232,0
0.784484345979461,-0.7144777780113005,0
0.5950125084136966,0.8906223127742079,1
0.03337874253818196,0.3084325274928039,1
-0.8761311911386052,0.6748928746073379,0
-0.8266405064849904,-0.08273364020456242,0
-0.6176580955016695,0.10119862959511372,0
-0.3872234774397174,-0.4816109018019086,0
-0.13475314403102834,0.775394940451801,0
-0.24923181448981246,0.3277994607001904,0
0.23701397403466506,-0.7970528124571126,0
0.19984106339922092,0.6950723028297026,1
0.5055187382763366,-0.5112489422437803,0
0.5842837829212189,-0.21249833913688176,0
0.40677081742893995,0.24208001948743973,1
-0.874151353771486,-0.35407888346785055,0
0.6388999230036876,0.8327726045630968,1
-0.15657847052390506,-0.04968686146751078,0
0.571424583766099,0.0370103807421065,1
0.19942172813650672,0.1656405482747787,1
-0.9609004923792737,0.9510752616757567,0
-0.3626998487353621,0.14372341036846592,0
0.40497881737331065,-0.9218096961186726,0
0.2746303336041507,-0.9846088387970109,0
0.3203032211817862,-0.7963726875192376,0
0.6759678393305342,-0.01260968329544454,0
0.06934643562806775,-0.698573807676548,0
-0.8605994116039677,0.16744564680337048,0
0.8276597858188597,-0.6444681051607748,0
0.8509449034612653,0.013660244165326851,1
0.27207665675243153,0.11179365616109704,1
-0.7515048624611151,0.48019080224897204,0
-0.5158590410568085,0.9713979187295145,0
-0.8262106041340667,-0.9172558798486605,0
-0.23557135381869765,-0.9339128839441153,0
-0.9980395010202001,0.5889072575664733,0
-0.708568455558739,-0.8554086938237639,0
-0.6087705367883831,-0.5358172377270651,0
0.3785559491539008,0.42817396577843536,1
-0.3715621991865241,0.8949837572504362,0
-0.9236623328682039,0.9169481227810781,0
0.3089197511721027,0.15194872232567636,1
-0.9217136523331788,0.8521340359438057,0
0.17544040590224452,-0.1506740773401476,0
-0.519081310348946,-0.11050248337080326,0
-0.35410109282673785,-0.08664573598500636,0
0.862471570404548,-0.49429494898428183,0
-0.5879612409186405,0.7603886687021482,0
-0.8219770139320621,0.8998897816181566,0
0.09348179437369697,0.7345757934555035,1
0.18411618470365898,0.3423288308548742,1
0.24954876084030375,0.5924227855962663,1
0.748425279291236,0.01982398690584941,1
0.04112593752548377,-0.8126943912110884,0
-0.8100302877124208,-0.21683099627319558,0
-0.9961432966501356,0.2854456949827029,0
0.9183674793275594,0.18992232763718975,1
-0.8240584827712569,0.014875593769478668,0
0.7205611915066159,-0.11948181140871328,0
-0.05644064029861484,0.5110013495473069,0
0.7597421345066655,0.23447813501161918,1
-0.4800052683542242,-0.9541089278803123,0
0.7357846301307704,0.7912207558281017,1
0.4941180681300412,-0.21409722489281635,0
0.13876150289946754,0.3708592945167486,1
-0.9518167174002321,0.620993493119748,0
0.35017717392663705,-0.5082550006463122,0
0.9776788833727401,-0.49451771346535556,0
0.16804380549386977,0.1872514971801753,1
-0.8629517925312957,-0.7466478225336013,0
-0.1426792566845123,0.37572016710836276,0
-0.01397196509250831,-0.4492391425924869,0
-0.4863792888797651,-0.9511651302791242,0
-0.2936252833561428,-0.8089773830181766,0
-0.18496742300667135,0.9869674364442611,0
-0.37081107686722303,-0.10159203329954458,0
-0.5628402663947272,-0.29982358290628874,0
0.9698091983704027,-0.9785595514634646,0
-0.6411964588900612,-0.26804968165541965,0
-0.4029516929596417,-0.0047782569338647995,0
0.37644750102859015,0.8794647152204456,1
0.7339201256741119,-0.08306359188264678,0
0.4750477614988402,-0.9404981110819097,0
0.5135037089641352,0.554601405577454,1
-0.836309276787222,-0.5320052500463868,0
-0.7621874855484556,-0.21175985765836258,0
0.1310446600048627,-0.7845809801120078,0
0.8893577828235721,0.7644294257119502,1
-0.46866786665381754,0.8947540284438702,0
-0.9908289884554122,0.3443381224791655,0
0.7178314054533581,0.50577067048922,1
0.016538709842734756,-0.43854390496993534,0
-0.10859549945854807,-0.8816837588464399,0
-0.9629800372667634,-0.13393952248668528,0
-0.06302682630310974,0.9915842909547259,0
-0.9786075188601653,-0.37651394395927507,0
-0.40441408596063755,-0.3937564603786736,0
-0.7908318114665911,0.30935436439353636,0
0.1447231180740347,0.7598246811593865,1
0.16545723485479313,-0.13986824359638694,0
-0.8291803111520668,0.6151671023389764,0
-0.22007084180679248,0.04215854692579346,0
0.9119573528008686,-0.9952836975613337,0
-0.8979701548870422,0.3587417462657079,0
0.383955422143363,0.4695603801644639,1
-0.9239469087142584,-0.5219495075421705,0
0.7061202925554795,-0.9617977612623794,0
0.2451488316654995,0.8730046889370819,1
0.8323435685017324,0.4266232155983143,1
0.8513301963768722,-0.7937243655909243,0
0.9935696505255727,0.7927548627367491,1
-0.9294592573295859,-0.757327711916405,0
-0.5425693453293492,-0.17928859033487532,0
-0.9526984872154609,-0.4843489282458415,0
0.18444767095127745,-0.15025970884480078,0
0.11085262786890904,-0.9488117106114333,0
0.7136965315011352,-0.32900085238042953,0
-0.9940899862071475,-0.3861929661870749,0
-0.4413080475129132,-0.3503818482214982,0
0.5811839023402254,-0.19696849378682102,0
-0.162851701469388,0.8967618309008374,0
0.7403913048334276,-0.9813166490320295,0
-0.3804930134797315,0.14461531787768056,0
-0.5294410384740564,0.32081091614744683,0
0.7934624270689372,0.1833599937186421,1
